x,y,class
-0.9824611062662458,0.7858081660228007,0.0
0.3313987228882309,1.106627535117793,0.0
-0.8221105722669487,-0.5241282820376303,0.0
-1.2663362769222366,-0.3999223117829788,0.0
-0.8483834232095825,-0.2733472947957411,0.0
0.8533988298599854,0.3165846264191955,0.0
-0.8539380882899401,0.16051240572322065,0.0
-1.022519013795876,0.14290133900766427,0.0
-1.3390136470092908,-0.5136446672438809,0.0
-0.6090530155320839,-0.6616382833188316,0.0
-0.726273441829112,0.6570970603126117,0.0
0.5279441573307957,0.4702003050630686,0.0
0.9443794046381481,0.18269526479202938,0.0
0.7236139419639651,-0.44916045368733265,0.0
-0.9761964915065118,0.030619744202065313,0.0
-0.25165573973015976,-1.0302238238863624,0.0
0.16105040786525587,-0.9218636627838869,0.0
0.38352777987502007,-1.3854678105231955,0.0
0.0277981253722826,-1.0227162169707722,0.0
0.824855239582443,-0.857965360134304,0.0
-0.16620948906498342,1.3533842290333251,0.0
0.7998046952656145,0.6901433542276187,0.0
0.8276165866370347,-0.417058864799037,0.0
1.4431570428261917,0.4718600036519727,0.0
0.32695740958827163,0.6584248531576602,0.0
0.6915906704158871,-0.9740278049354318,0.0
0.0515529754422967,-1.0384802487030047,0.0
1.0248398153250338,0.4066409266278349,0.0
1.1778362948560375,0.11890300195219813,0.0
0.9569606579007525,0.3729368046085749,0.0
0.6765692482716287,0.8169199467527235,0.0
0.42364886177631433,-0.6956809164720825,0.0
1.0203416024215832,0.5044846136798822,0.0
0.23790908167912264,-1.0609094437514386,0.0
-0.8713053540304037,-0.9597396507955898,0.0
-1.1074519812304322,0.6882047086805441,0.0
-0.4934171846205575,-1.2360636066966564,0.0
-1.0941947747508523,0.9178099177399288,0.0
-0.3671643550083949,0.8000813870200114,0.0
-0.9469764935458181,-0.0585712054196854,0.0
0.23421729729525936,0.994044395191813,0.0
-0.15821296174681254,-1.0114414610264204,0.0
0.7931692393604551,0.5386739604706454,0.0
0.31417095201600514,-1.2308058301434335,0.0
-0.23829588331844997,0.6633955739479485,0.0
0.3285973429713674,1.240307056154381,0.0
-0.19418145248927385,-0.8881075977124495,0.0
-0.2647496826594935,1.125328043760078,0.0
1.2116776758971464,0.056036027189793156,0.0
-0.24013157931796725,0.978801302294977,0.0
-0.30168614811780536,-0.3704630131103358,0.0
0.9167646986452526,-0.35958868231668406,0.0
1.1350121389399883,-0.005292688171837787,0.0
-0.14035930968199622,0.7982193984602022,0.0
1.0548104236759333,0.9436008381573813,0.0
0.9410754488018844,-0.26861045323002997,0.0
1.3356429968532164,-0.254808833363557,0.0
-0.3167175565164754,0.9030340155263683,0.0
-0.7082881911661907,-0.24720923300004027,0.0
-0.2139210199248619,0.8157467219358383,0.0
-1.186777390718705,-0.0831578202332707,0.0
-0.17861019752780247,1.0486156983149637,0.0
0.2185981927206102,-0.8004027462864814,0.0
0.7061339856273714,-0.863722363634202,0.0
-0.27142336697633734,0.9539210198444387,0.0
1.0172883370058434,0.03055833229799565,0.0
0.5604986408838746,0.5370782820834059,0.0
0.878598006457879,0.5497578074343438,0.0
-0.47949914216826206,0.7257072853118887,0.0
0.28649027720492387,0.8891485445280688,0.0
-1.1051482251160671,0.4468608566917755,0.0
-0.6112297153205856,0.5685403307157143,0.0
-0.31242687799806335,0.9119831581538698,0.0
0.7129066218761222,-0.7646872793188115,0.0
-1.2109455981457078,0.3227581053354143,0.0
0.01611944811778543,-1.25008952400455,0.0
-0.795931694919323,0.45414563617066395,0.0
0.9257784572903952,-0.39469361769198114,0.0
-1.110405508020502,-0.23749835783652126,0.0
0.4708872397282959,0.7802538558504887,0.0
-0.9105111584524537,-0.45294663716107597,0.0
0.27649053177853006,0.7175033733156582,0.0
0.30361106952989186,0.6591488672040864,0.0
0.624963061922738,-0.7598069417025605,0.0
-0.8349222113355979,0.8911492544778068,0.0
0.6460153968517124,0.8171408876079225,0.0
0.6054314616853099,-1.106690765525392,0.0
-0.9495470893625326,0.7148102243925261,0.0
0.11559984825623154,1.02292832799634,0.0
0.114245721766945,0.9648390032980906,0.0
-0.465846993714222,0.9475628069795744,0.0
1.1297905909396646,-0.4553613819512587,0.0
0.5971020774411284,-0.9704748292032608,0.0
1.2262358920587093,-0.3175917848580007,0.0
1.2162187097128658,0.7455515327520275,0.0
1.4211936149135662,-0.3834543422309733,0.0
-0.6837655602265669,-0.8889079832939039,0.0
-0.28711939169062,-0.8575117564428806,0.0
0.058066259806126064,-1.1189736189037163,0.0
-0.15084944551725724,-1.2104713706443704,0.0
-0.539271529429497,-0.893867291847535,0.0
0.5539672467675103,0.6941199252861577,0.0
1.115474149356433,0.021031698168845148,0.0
-0.6464616363456217,-0.4457627422391934,0.0
-0.4235992688402473,-0.6365609041652407,0.0
1.077721203713602,0.16672373422532155,0.0
-1.0690533419820676,0.18410347600358692,0.0
-1.184319278094613,0.7037063895273309,0.0
0.7212411993782472,0.322405932703095,0.0
0.27901295759221545,0.9238062228783163,0.0
0.8632020357967702,0.7336983655127636,0.0
-1.1816024341859999,0.6245103041095539,0.0
-0.8846961673152574,-1.0539875209321257,0.0
0.57057563568927,1.1425824375730242,0.0
0.5369911515547361,0.7185784268246134,0.0
1.1640696672010824,-0.5415687108725,0.0
-0.32993056390799524,1.1095294148401174,0.0
0.7833180508030736,-0.8898021110293965,0.0
0.30022484803503846,0.4618019877063254,0.0
0.9751789372228797,-0.18507896620423087,0.0
-0.8469440684141677,-0.385065821451337,0.0
-1.0980532442864797,0.029218211289404078,0.0
-0.7016800371323885,-1.1357599561737748,0.0
0.48308370383813914,0.5832316493483859,0.0
1.0266922726736039,0.4853276260461179,0.0
-0.4750590371726918,0.9234445965659829,0.0
1.029275308002191,-0.8029262702165133,0.0
0.8293880714299731,0.2513068777190915,0.0
0.993307810359692,-0.08127943920832557,0.0
0.15229139448768272,0.8070634303174371,0.0
-0.7627130128378204,0.6621258721219885,0.0
-0.7938642084208843,-0.2380460387390015,0.0
0.8599940562652425,-0.4769236181918471,0.0
-0.9590599649817427,-0.8805554480826556,0.0
-0.14513678712115985,-0.9571397221514999,0.0
0.5609659566363602,-0.6260796845105253,0.0
0.12398988448605722,-0.8104522798512913,0.0
-1.0655545265761512,-0.4708845796991543,0.0
0.46646705332324523,0.48745006725192386,0.0
0.4341601001195463,-1.242311532397387,0.0
-0.8672996794659509,0.5246318907107894,0.0
-0.6744336540815896,0.9949619944594952,0.0
-1.3324063458453355,0.3329709714044577,0.0
1.1170375337685658,0.13459749845896302,0.0
-0.9098050923194787,0.031141843160336056,0.0
-0.5460733911683449,-0.4495043894777604,0.0
1.0850104404750236,0.6710547102733629,0.0
0.14620636060734998,-1.052804335417595,0.0
0.5772331742446016,-0.7201469178220169,0.0
0.7373158595512931,-0.5263162283879881,0.0
0.6493425449702229,-0.7739168468426503,0.0
-0.05380344197881953,0.849126552346382,0.0
-1.0590560850234663,0.4176668999707179,0.0
-0.4687097169228859,0.6879346420895521,0.0
-0.10231048504811258,1.1473867481878075,0.0
1.1841934510095629,0.4950333835609982,0.0
-1.0422741270512175,0.07185518740791777,0.0
-0.164059650786741,0.8504063525921353,0.0
-0.2393250063563638,1.1660146675258323,0.0
0.9900899983646675,-0.4977075634986784,0.0
0.10187468911732311,1.2071532653274453,0.0
-0.9887898816825628,-0.21631101717576165,0.0
-0.08283910495918073,-0.7072744678226568,0.0
0.7984512841183097,-0.5156156762688282,0.0
-0.017283850889977387,1.100679502002295,0.0
-0.27249286417044377,-0.9597938439612774,0.0
1.0613727446209575,0.04384973361022743,0.0
1.2800745153044324,-0.16365146231620858,0.0
-0.495921538420086,-1.060047667105719,0.0
-0.9195099418333106,0.5916775266476436,0.0
0.5172907769021359,0.7908275294569805,0.0
-1.2753845099082621,-0.4861673394180825,0.0
-0.18304405569736243,1.1997365594249594,0.0
0.36811285278965733,1.2133453228978515,0.0
-0.5948958771797097,-0.6493842106979277,0.0
-0.6000646852386958,-0.9947751952328427,0.0
-1.079582685008066,0.784697883667395,0.0
0.8854218331406648,-0.4470173429984705,0.0
0.01609447767882008,0.9540091592304375,0.0
-1.0077072467834283,-0.5077383503810665,0.0
-1.0034937920518268,0.42147161977210107,0.0
1.14778124380465,-0.7028059110752896,0.0
0.24423935964607688,1.0920000530900469,0.0
-0.3696957765906068,0.7597037677862463,0.0
0.8529936414894632,-0.5648218436219548,0.0
0.2839615004578204,-1.1239112554513533,0.0
0.19146063241990746,-0.9270299928901232,0.0
0.7486904213050805,0.7773606626937705,0.0
-0.4356729031407439,0.483421853833844,0.0
0.3280830222630504,0.9955294875312108,0.0
-0.9921346724745099,0.7342305606914932,0.0
-0.567487588221189,-1.098743994222445,0.0
-0.8961418195433121,0.5733080263272619,0.0
-0.4414907779321397,-0.9985083850862535,0.0
-0.7066700268001015,0.9121587159892038,0.0
-1.1054774751536773,-0.13639203396160937,0.0
1.0961580724229207,-0.8960309472264425,0.0
-0.6826110049402699,-0.8568216611321988,0.0
-0.6733665789157471,0.4078126671404917,0.0
0.04386693063951917,1.0301393683732125,0.0
-0.6108529791586639,0.6476377894882269,0.0
0.6494902803352582,0.8477137974187748,0.0
-0.8093425526431997,0.6740140018808929,0.0
-0.44846184469710904,-0.9603316391782061,0.0
0.5059332401356622,1.0933632057024132,0.0
0.42441992962572356,-0.9613735971647748,0.0
0.6190998430311824,-0.7132280200065658,0.0
-0.23365943619305388,-0.8268804637864274,0.0
-0.9116725713115645,0.2539245573735247,0.0
1.0231481264099125,-0.14184381739182603,0.0
-0.9235007626271907,0.27347913902805454,0.0
0.6977682982797311,-0.611963072811551,0.0
-0.5847922194372004,-0.8318689455359638,0.0
-0.7774466760232044,-0.46410358896208237,0.0
-0.8970534719237635,0.4602487530840505,0.0
-1.3643071072631106,-0.2725795080818566,0.0
0.886730572634937,0.35612393962831024,0.0
1.203528987139014,0.27986325517317684,0.0
-0.5364668276677362,-0.4789107143287592,0.0
0.4011791264710473,-1.2945773270417344,0.0
-1.2314963471704148,0.06501984090397142,0.0
0.8925265375849804,-0.21969815473778181,0.0
-0.7589165762722399,-0.30544341369944544,0.0
-0.061764746465881926,0.9528219990083578,0.0
-0.5604171547627316,-0.7606561872574591,0.0
-1.0531401599880477,-0.09445814238936688,0.0
-0.6238402668467355,-0.15820565627297237,0.0
-1.1066871605257445,0.07278107597925801,0.0
0.7527863432873994,-0.8442593612713247,0.0
0.25591368609426546,0.815058864768949,0.0
-0.698710689079268,-0.8693338982821466,0.0
-1.0144229242030878,0.33193412635375497,0.0
-0.8004948969312139,0.018357715263361107,0.0
0.8370941222277889,-0.6060737410031258,0.0
-0.9878321916965951,0.28222600431897493,0.0
0.6251389738367371,-0.5968304731128835,0.0
0.7983403254248773,0.7342063736572696,0.0
-0.1641693625826098,1.1437106463413775,0.0
-0.3462238096399263,-0.8760863956477397,0.0
0.8699268959819452,1.1526755466473684,0.0
0.8975451569384968,-0.4799994773209339,0.0
-0.0024758613657317463,0.592930193927389,0.0
1.0599411435287789,-0.23758474020941653,0.0
0.5186372258085774,-0.6307858181988374,0.0
0.2633056575629453,-1.1971842842829066,0.0
0.8228110154700952,-0.6187314587583951,0.0
-0.45112482710587376,-0.5684112631510555,0.0
0.918052216035629,-0.5439646900925107,0.0
0.537307038456969,-0.5751010724881696,0.0
-0.48041818649953594,-0.7946464613717149,0.0
0.336339971311688,0.7644300192335205,0.0
0.3509790912696561,0.6514645901403551,0.0
-0.7263486756980544,-0.5217294961036909,0.0
0.20929981393273606,0.9241640476242052,0.0
0.9831828266981978,-0.031941600533179085,0.0
-0.29227511159944297,-1.0676798066233872,0.0
0.09289097199719124,-0.41992008567405037,0.0
-0.9712445037060224,0.4336934570595844,0.0
0.3747175351065475,0.863645454171208,0.0
-0.3058581587515923,0.5611904265709451,0.0
-0.2573879755276649,-0.6648071576726466,0.0
-0.502894174268148,0.7679023122266995,0.0
0.4425595092239735,-0.52793164657539,0.0
-0.09012655553416182,-0.933038701756773,0.0
0.5211834377038042,0.5675741840802363,0.0
-0.29031598876134,-1.3151520136691897,0.0
0.9440286847742605,0.7943053722927917,0.0
0.3892998353106485,-1.0962804633634082,0.0
-1.2304367639819187,-0.36413185538981585,0.0
-0.9329977832506244,-0.44717070898783334,0.0
0.6484822204629859,0.6444376034754382,0.0
0.45269835406957093,1.0551125912432193,0.0
1.0193903794672652,-0.038204397348310826,0.0
-0.03627667888956852,-1.1032536594900015,0.0
-0.916254690571464,-0.03672970827249749,0.0
0.42010806712423754,-1.0823376217766136,0.0
-0.8849355249095867,-0.9031462226473886,0.0
-0.19767077680507947,0.8995182678862274,0.0
-0.7279761911737804,0.3482067646691228,0.0
-0.19797343520115174,0.3704616115391147,0.0
-0.8721459450758597,0.35085852767242187,0.0
0.4966096873690994,0.49044938136351446,0.0
-0.4642455394411579,0.7835603698905338,0.0
-0.9448577773015805,0.6354616364450065,0.0
-0.6014165020740434,0.7403096323711265,0.0
-0.6559091733982012,-0.48865508293780907,0.0
0.9078656763755271,-0.31981645362015343,0.0
0.8269234531868782,-0.1619270553159607,0.0
-0.7417398400747343,0.635797538944894,0.0
-0.6074378968178933,-0.9498915883033727,0.0
0.9984023068356789,-0.3607005849865058,0.0
0.2122075124802707,-0.9208934312684909,0.0
-0.8899170674530269,-0.1306670494098849,0.0
0.3886131908411594,-0.20831632432644204,0.0
-1.0644417348337865,-0.1603288052382094,0.0
-0.7645239896706711,-0.7320442656057267,0.0
0.12311101827306747,-1.2061723380551663,0.0
-1.2714519586828514,0.24877168396691984,0.0
-0.9387895162119094,-0.27600408992101955,0.0
0.762770513041894,1.0322658700787724,0.0
-0.8933469905359214,-0.5757703318225057,0.0
-0.18282500899225426,0.9525452760864609,0.0
-0.8752219188958007,0.46596452111759945,0.0
1.154395446518351,0.4438417173570023,0.0
-0.14088158350196556,1.0870883078052007,0.0
-1.050504840614782,-0.47181470852368684,0.0
-0.8870938844404312,-0.4849054042108474,0.0
0.937019904819785,0.6668273535669818,0.0
-0.2925062476699194,0.776470181322687,0.0
-0.13964765241541646,1.1724565278901085,0.0
0.06620077348533335,1.3324901028896237,0.0
-0.9986567216283394,-0.192111970609447,0.0
0.33961983548376934,0.4220759047333793,0.0
0.0822573529897653,-1.1257729457988712,0.0
0.8501879158427189,0.1727739852794119,0.0
-0.6126644492889706,-0.4688575413432394,0.0
0.6966070585350473,-1.1176082558307907,0.0
0.566699152171131,-0.625899067081547,0.0
0.6481162257127275,0.648396543757585,0.0
-0.8969505248420664,0.18723020716450295,0.0
1.0447599487109223,-0.1799834341020889,0.0
0.3092792533224705,-0.9979062818089621,0.0
-0.1838545626962053,0.8709934753748831,0.0
0.7626333904465529,-0.4909098226898772,0.0
-1.3033816150605424,0.49327878874314846,0.0
0.17857109031755197,0.957837162691385,0.0
0.7520459690157026,0.2721790349965949,0.0
-0.3702674976685948,1.0375046853881456,0.0
0.578763166388845,-0.6561501892250426,0.0
-0.5318089528770853,-0.6379706992395644,0.0
1.1795470240990051,-0.16442717779438987,0.0
0.047055957424994355,-0.6738919486304068,0.0
0.349779155622449,-0.9233029954343864,0.0
0.5711647825326504,0.4685567882960472,0.0
-0.08619726498663395,-0.682665941892355,0.0
0.9338370491084821,0.16253974568778928,0.0
1.4500597202624022,0.07490321293643955,0.0
0.9760501488786004,-0.7280002699152939,0.0
0.6777385966888544,0.5733867361613828,0.0
-0.9865339375329357,0.5356540893687217,0.0
-1.1337850711350583,0.7463713324767296,0.0
0.3109620324251901,-0.7531767030852087,0.0
1.2900085649520874,0.48276959139061215,0.0
-0.7748285729570207,0.27069615178375805,0.0
0.741633880460816,0.8372556892276164,0.0
0.3417679175546648,-0.702457070173927,0.0
0.1789952599050017,-0.47992526521239165,0.0
0.05405338337319766,0.941247681646167,0.0
-0.3298378591122804,0.6026549018780605,0.0
0.5019419390682317,0.20254878246714694,0.0
-0.7404708011462825,-0.5399427847045277,0.0
0.7693364903741877,-0.315322063830562,0.0
-0.7286821813302107,0.9085615882643957,0.0
-0.8876482424276662,0.3115847121265489,0.0
-0.09491985543364706,-1.2090889500876527,0.0
0.886299512224151,-0.22386346700536158,0.0
-0.38254425071792075,-0.23256332515935663,0.0
-0.7030837905716586,-0.8763259140204265,0.0
-0.24606115281752067,-0.8482504590409361,0.0
-0.29978542752615556,-1.0117634887088354,0.0
-1.1620382828307554,-0.26369884002243016,0.0
0.8551193840933965,0.33821358117065997,0.0
-0.06150513348349618,0.8553961591729379,0.0
-1.232404916504509,-0.42222125448582565,0.0
0.2486779906009819,1.084864429886752,0.0
0.2732935371098129,0.9057766789694921,0.0
0.9725262781184474,-0.05002207879307144,0.0
-0.7792930835095708,0.28430949428598973,0.0
0.44988656988259595,-1.0175958594652004,0.0
0.6488192027595173,-0.8946920300319954,0.0
0.6536653098350085,-0.0809266112833123,0.0
-0.09835799061622819,-0.9230392180083632,0.0
0.7830073412491195,-0.12396663206415745,0.0
-0.19961035530020188,1.114912097342483,0.0
1.2063900561656258,-0.04836932716987741,0.0
-0.42524321285608746,0.9810254970248622,0.0
-0.13004759314209619,0.9308093655833377,0.0
0.3636186537741295,-1.090791264365657,0.0
-0.16904798666426626,1.1811616455114684,0.0
-1.0031254769943894,-0.7127876888362961,0.0
-0.77119625483964,0.2775607158581701,0.0
0.0695418008608858,-0.9320953698370352,0.0
0.5028277179661865,-0.7646598104805378,0.0
0.6056457301420309,0.3793789038818545,0.0
-0.2596591060910336,1.045831644482111,0.0
0.1373594150889636,1.1741841079703927,0.0
1.0960970245686463,0.4346270641899461,0.0
-1.0801712516832112,0.5189838059407538,0.0
0.6714187885727209,0.5164977071903091,0.0
-1.1466382926979362,0.6002152701391212,0.0
-0.68776202083981,-0.34528711789926486,0.0
-0.04761049663909938,1.2561943471183603,0.0
-1.197716124270609,0.1719727494512172,0.0
-0.9258330466917668,-0.29276835235536636,0.0
-0.8430065529860156,-0.7939470507948149,0.0
-0.9799506809218235,0.5059511568910049,0.0
0.1519181819935098,-0.5471097335903718,0.0
0.17759121124774693,-1.155590025482881,0.0
0.14788379886719788,-0.9949907901375875,0.0
-0.6382984282728347,0.7683182804832355,0.0
0.03293489750530566,0.8667722072313624,0.0
-0.38408657898481247,-0.6341785191586521,0.0
-0.5228396923650956,-0.5114363334645855,0.0
-0.5880620237618843,-0.7138528685238019,0.0
-0.6676413930439253,0.10905714207045175,0.0
0.12297737535632497,0.9959807295969167,0.0
1.17788068918319,-0.5701844311960654,0.0
-0.5169051144983422,1.2030444422392248,0.0
0.3955126852724246,-0.7058577506514414,0.0
-0.6491923036486715,-0.8361092823638667,0.0
-0.38915161104044804,0.844888644835013,0.0
-0.7704890684114589,-0.5915304227133481,0.0
0.566526695243356,-0.5212900718626932,0.0
0.8789115475374382,-0.47518155681849095,0.0
-0.7730980152867648,-0.6948345751644824,0.0
-0.13057679720109772,1.3027951616826627,0.0
-0.46950613606322034,1.2277010617110646,0.0
-0.22648099882223457,-1.2529825868284814,0.0
1.1591851056864135,0.41498280831860823,0.0
-0.41686711010049504,1.078878677594005,0.0
-1.2321874720545518,0.7703552700234271,0.0
0.7406115588368798,0.09873504988144181,0.0
1.0712483600328084,0.41877200720415486,0.0
-0.499628897045968,0.6585765286159533,0.0
0.7676217435459286,0.3949768335195331,0.0
0.25737189805557836,1.3737510467089113,0.0
-1.0968369619511213,-0.527663047430474,0.0
0.8010979594796241,-0.6648689918756931,0.0
0.6281852640109002,0.5802768407143607,0.0
